,ycor2,zcor2
68284,-0.216552734375,-0.448486328125
68285,-0.216552734375,-0.448486328125
68286,-0.217041015625,-0.449462890625
68287,-0.216064453125,-0.447265625
68288,-0.215576171875,-0.4462890625
68289,-0.215087890625,-0.4453125
68290,-0.2152099609375,-0.445556640625
68291,-0.21484375,-0.44482421875
68292,-0.21435546875,-0.44384765625
68293,-0.2152099609375,-0.445556640625
68294,-0.2159423828125,-0.447021484375
68295,-0.2177734375,-0.450927734375
68296,-0.2183837890625,-0.4521484375
68297,-0.21875,-0.452880859375
68298,-0.218017578125,-0.451416015625
68299,-0.21728515625,-0.449951171875
68300,-0.2158203125,-0.44677734375
68301,-0.2144775390625,-0.444091796875
68302,-0.215576171875,-0.4462890625
68303,-0.216796875,-0.448974609375
68304,-0.2177734375,-0.450927734375
68305,-0.2186279296875,-0.45263671875
68306,-0.2196044921875,-0.45458984375
68307,-0.2188720703125,-0.453125
68308,-0.2176513671875,-0.45068359375
68309,-0.216064453125,-0.447265625
68310,-0.2152099609375,-0.445556640625
68311,-0.2139892578125,-0.443115234375
68312,-0.2149658203125,-0.445068359375
68313,-0.216064453125,-0.447265625
68314,-0.2177734375,-0.450927734375
68315,-0.2183837890625,-0.4521484375
68316,-0.219970703125,-0.455322265625
68317,-0.2213134765625,-0.458251953125
68318,-0.2220458984375,-0.459716796875
68319,-0.2215576171875,-0.458740234375
68320,-0.220947265625,-0.45751953125
68321,-0.2186279296875,-0.45263671875
68322,-0.2176513671875,-0.45068359375
68323,-0.2183837890625,-0.4521484375
68324,-0.2171630859375,-0.44970703125
68325,-0.2161865234375,-0.447509765625
68326,-0.215576171875,-0.4462890625
68327,-0.2149658203125,-0.445068359375
68328,-0.2152099609375,-0.445556640625
68329,-0.216796875,-0.448974609375
68330,-0.218505859375,-0.452392578125
68331,-0.2197265625,-0.454833984375
68332,-0.220703125,-0.45703125
68333,-0.2205810546875,-0.45654296875
